,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
1419,1117694774.0,859.0,76,48.0,65,4.4,44.0,77,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.9'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,80774.0,27.7,72.9,,,,,,,,,,,Ramón Sánchez-Pizjuán
1420,2120787290.0,860.0,77,3.0,65,39.7,86.5,78,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44288.0,58.2,95.4,,,,,,,,,,,Ramón Sánchez-Pizjuán
1421,1674408548.0,861.0,77,6.0,65,65.0,79.6,78,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,106525.0,57.1,69.9,,,,,,,,,,,Ramón Sánchez-Pizjuán
1422,1177092639.0,862.0,77,8.0,65,57.1,67.3,78,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,9486.0,61.8,25.9,,,,,,,,,,,Ramón Sánchez-Pizjuán
1423,1773401542.0,863.0,77,15.0,65,67.0,41.8,78,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,80767.0,77.5,87.4,,,,,,,,,,,Ramón Sánchez-Pizjuán
1424,2145272083.0,864.0,77,19.0,65,80.7,86.6,78,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,44288.0,90.2,22.1,,,,,,,,,,,Ramón Sánchez-Pizjuán
1425,1250808377.0,865.0,77,23.0,65,87.7,18.8,78,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,90782.0,71.5,25.2,,,,,,,,,,,Ramón Sánchez-Pizjuán
1426,1376773952.0,683.0,77,26.0,67,27.4,73.6,78,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '866'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,84190.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1427,1120524261.0,866.0,77,26.0,65,72.6,26.4,78,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '683'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,11119.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1428,1223091392.0,867.0,77,27.0,65,70.8,30.3,78,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,11119.0,69.1,38.0,,,,,,,,,,,Ramón Sánchez-Pizjuán
1429,1782275255.0,868.0,77,28.0,65,70.7,40.0,78,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,22732.0,81.3,53.2,,,,,,,,,,,Ramón Sánchez-Pizjuán
1430,2133980669.0,684.0,77,29.0,67,19.3,46.9,78,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}]","[90, 93, 94, 215]",True,2,SecondHalf,12,Clearance,1,Successful,34333.0,41.4,63.9,,,,,,,,,,,Ramón Sánchez-Pizjuán
1431,1581278205.0,869.0,77,32.0,65,61.3,40.6,78,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,12712.0,60.7,70.3,,,,,,,,,,,Ramón Sánchez-Pizjuán
1432,2143612175.0,870.0,77,34.0,65,60.6,72.1,78,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,89931.0,67.5,65.8,,,,,,,,,,,Ramón Sánchez-Pizjuán
1433,1414784205.0,871.0,77,35.0,65,67.5,65.8,78,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,9486.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1434,1962989125.0,686.0,77,36.0,67,31.4,37.1,78,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,34333.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1435,1101887185.0,687.0,77,37.0,67,31.4,37.1,78,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,34333.0,31.1,47.8,,,,,,,,,,,Ramón Sánchez-Pizjuán
1436,1259271782.0,688.0,77,38.0,67,31.1,47.8,78,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,28.1,40.7,,,,,,,,,,,Ramón Sánchez-Pizjuán
1437,2079990766.0,689.0,77,42.0,67,26.0,49.0,78,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.7'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,39935.0,18.7,68.2,,,,,,,,,,,Ramón Sánchez-Pizjuán
1438,1588545997.0,690.0,77,45.0,67,23.0,72.6,78,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,236511.0,28.6,68.8,,,,,,,,,,,Ramón Sánchez-Pizjuán
1439,1483791778.0,691.0,77,47.0,67,29.3,69.0,78,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,39935.0,43.9,96.6,,,,,,,,,,,Ramón Sánchez-Pizjuán
1440,1662842233.0,692.0,77,49.0,67,43.6,96.5,78,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89856.0,38.1,79.4,,,,,,,,,,,Ramón Sánchez-Pizjuán
1441,1688472321.0,693.0,77,52.0,67,37.4,79.0,78,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,39935.0,48.2,83.9,,,,,,,,,,,Ramón Sánchez-Pizjuán
1442,1896007074.0,694.0,77,55.0,67,48.2,83.9,78,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,125629.0,53.6,76.1,,,,,,,,,,,Ramón Sánchez-Pizjuán
1443,1835267708.0,695.0,77,56.0,67,53.6,76.1,78,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,62.9,96.6,,,,,,,,,,,Ramón Sánchez-Pizjuán
1444,2078272721.0,696.0,77,58.0,67,63.2,96.8,78,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89856.0,58.2,94.1,,,,,,,,,,,Ramón Sánchez-Pizjuán
1445,1960553765.0,697.0,77,59.0,67,58.1,93.9,78,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,125629.0,65.6,97.2,,,,,,,,,,,Ramón Sánchez-Pizjuán
1446,1095928132.0,698.0,78,1.0,67,66.0,97.4,79,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89856.0,58.7,95.3,,,,,,,,,,,Ramón Sánchez-Pizjuán
1447,1385787139.0,699.0,78,2.0,67,58.5,95.3,79,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,125629.0,55.7,84.5,,,,,,,,,,,Ramón Sánchez-Pizjuán
1448,1078602615.0,700.0,78,3.0,67,56.0,82.3,79,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,39935.0,68.4,80.0,,,,,,,,,,,Ramón Sánchez-Pizjuán
1449,1234180554.0,701.0,78,5.0,67,68.9,81.8,79,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.7'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,73.6,91.7,,,,,,,,,,,Ramón Sánchez-Pizjuán
1450,1294220449.0,702.0,78,7.0,67,72.3,90.8,79,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,84190.0,67.6,89.9,,,,,,,,,,,Ramón Sánchez-Pizjuán
1451,2010200566.0,703.0,78,8.0,67,67.6,89.9,79,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,73.5,97.1,,,,,,,,,,,Ramón Sánchez-Pizjuán
1452,1388131968.0,704.0,78,9.0,67,73.5,97.1,79,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,89856.0,68.0,94.2,,,,,,,,,,,Ramón Sánchez-Pizjuán
1453,1622119611.0,705.0,78,10.0,67,68.0,94.2,79,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,56.7,95.6,,,,,,,,,,,Ramón Sánchez-Pizjuán
1454,1976259697.0,706.0,78,12.0,67,56.1,94.7,79,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}]","[90, 119, 28, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,125629.0,67.0,92.0,,,,,,,,,,,Ramón Sánchez-Pizjuán
1455,1730648340.0,873.0,78,13.0,65,37.9,19.2,79,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,90782.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1456,1799349074.0,872.0,78,14.0,65,44.6,15.7,79,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,80767.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1457,1672342261.0,948.0,78,15.0,65,35.5,14.7,79,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '707'}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,80767.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1458,1429013716.0,707.0,78,15.0,67,65.2,87.9,79,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '948'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,33724.0,,,,,,,,,,,,,Ramón Sánchez-Pizjuán
1459,1237842654.0,708.0,78,16.0,67,73.2,85.1,79,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,75.3,76.3,,,,,,,,,,,Ramón Sánchez-Pizjuán
1460,1895170777.0,709.0,78,18.0,67,75.2,76.1,79,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,84190.0,81.0,84.7,,,,,,,,,,,Ramón Sánchez-Pizjuán
1461,1322026519.0,710.0,78,23.0,67,90.7,73.6,79,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 123, 204, 39, 45, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,33724.0,91.3,32.1,,,,,,,,,,,Ramón Sánchez-Pizjuán
1462,1658011024.0,711.0,78,26.0,67,90.6,31.5,79,"[{'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.9'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '0.6'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.7'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '874'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '710'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.2'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[90, 8, 9, 1, 3, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,9446.0,,,710.0,33724.0,98.9,46.2,0.6,50.7,True,,,,Ramón Sánchez-Pizjuán
