,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
1073,1495557171.0,581.0,60,10.0,52,59.1,3.1,62,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}]","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,106883.0,55.7,17.9,,,,,,,,,,,Santiago Bernabéu
1074,1496279501.0,582.0,60,11.0,52,55.7,17.9,62,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,20874.0,,,,,,,,,,,,,Santiago Bernabéu
1075,1762955602.0,583.0,60,12.0,52,55.7,18.0,62,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}]","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,20874.0,62.4,16.1,,,,,,,,,,,Santiago Bernabéu
1076,1269490711.0,584.0,60,14.0,52,63.6,14.3,62,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,93894.0,62.4,6.7,,,,,,,,,,,Santiago Bernabéu
1077,1204129968.0,585.0,60,17.0,52,54.4,9.7,62,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,106883.0,38.9,19.1,,,,,,,,,,,Santiago Bernabéu
1078,1382967477.0,586.0,60,22.0,52,45.7,25.5,62,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 119, 123, 127, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,93206.0,59.9,80.9,,,,,,,,,,,Santiago Bernabéu
1079,1853098764.0,586.0,60,25.0,65,39.3,23.7,62,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 116, 29, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,36399.0,45.8,33.6,,,,,,,,,,,Santiago Bernabéu
1080,1142280671.0,587.0,60,26.0,65,46.5,32.5,62,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,11119.0,,,,,,,,,,,,,Santiago Bernabéu
1081,1677654995.0,588.0,60,27.0,65,46.5,32.5,62,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,11119.0,55.3,21.6,,,,,,,,,,,Santiago Bernabéu
1082,1934179482.0,589.0,60,29.0,65,54.7,22.4,62,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '580'}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,36399.0,,,,,,,,,,,,,Santiago Bernabéu
1083,1165987285.0,580.0,60,29.0,52,45.3,77.6,62,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '589'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 141]",True,2,SecondHalf,7,Tackle,0,Unsuccessful,20241.0,,,,,,,,,,,,,Santiago Bernabéu
1084,1184986944.0,587.0,60,31.0,52,39.5,75.4,62,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '591'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,20241.0,,,,,,,,,,,,,Santiago Bernabéu
1085,1123230070.0,591.0,60,31.0,65,60.5,24.6,62,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '587'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,11119.0,,,,,,,,,,,,,Santiago Bernabéu
1086,1162500879.0,682.0,61,0.0,65,58.5,12.2,63,"[{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 118, 116, 126, 131, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,90782.0,56.8,92.1,,,,,,,,,,,Santiago Bernabéu
1087,1829221182.0,592.0,61,3.0,65,69.4,87.7,63,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,22221.0,62.4,92.6,,,,,,,,,,,Santiago Bernabéu
1088,1456038916.0,593.0,61,4.0,65,62.4,92.6,63,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,44288.0,72.5,68.8,,,,,,,,,,,Santiago Bernabéu
1089,1626909319.0,594.0,61,5.0,65,72.5,68.8,63,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,36399.0,88.1,75.1,,,,,,,,,,,Santiago Bernabéu
1090,2025541050.0,588.0,61,7.0,52,12.7,25.6,63,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,93206.0,,,,,,,,,,,,,Santiago Bernabéu
1091,1467952823.0,589.0,61,8.0,52,12.7,25.5,63,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,93206.0,3.5,43.1,,,,,,,,,,,Santiago Bernabéu
1092,1284413292.0,590.0,61,11.0,52,3.5,40.3,63,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.7'}]","[90, 116, 126, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,65901.0,46.0,10.7,,,,,,,,,,,Santiago Bernabéu
1093,1130139284.0,591.0,61,14.0,52,46.0,10.7,63,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}]","[90, 119, 28, 138, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,20874.0,56.3,18.2,,,,,,,,,,,Santiago Bernabéu
1094,2014147226.0,595.0,61,15.0,65,54.5,93.6,63,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,44288.0,,,,,,,,,,,,,Santiago Bernabéu
1095,1985531405.0,596.0,61,16.0,65,43.1,92.0,63,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,10209.0,,,,,,,,,,,,,Santiago Bernabéu
1096,1367369619.0,597.0,61,17.0,65,43.1,92.0,63,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,10209.0,53.9,96.3,,,,,,,,,,,Santiago Bernabéu
1097,1240383633.0,598.0,61,19.0,65,55.3,95.0,63,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,44288.0,67.6,71.4,,,,,,,,,,,Santiago Bernabéu
1098,1546095051.0,599.0,61,25.0,65,65.1,50.7,63,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,36399.0,70.2,7.6,,,,,,,,,,,Santiago Bernabéu
1099,1285892210.0,600.0,61,30.0,65,72.5,13.1,63,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,90782.0,45.9,34.0,,,,,,,,,,,Santiago Bernabéu
1100,1806707037.0,601.0,61,33.0,65,45.3,35.7,63,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,12712.0,46.1,61.8,,,,,,,,,,,Santiago Bernabéu
1101,1275215516.0,602.0,61,36.0,65,46.4,68.1,63,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,10209.0,56.0,96.0,,,,,,,,,,,Santiago Bernabéu
1102,1239937034.0,603.0,61,39.0,65,56.4,85.3,63,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}]","[90, 119, 28, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,44288.0,69.5,78.5,,,,,,,,,,,Santiago Bernabéu
1103,2036944201.0,592.0,61,41.0,52,33.4,30.3,63,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,93206.0,,,,,,,,,,,,,Santiago Bernabéu
1104,1073743977.0,593.0,61,42.0,52,32.6,28.9,63,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 68]",True,2,SecondHalf,61,BallTouch,0,Unsuccessful,93206.0,,,,,,,,,,,,,Santiago Bernabéu
1105,1604062776.0,604.0,61,43.0,65,72.9,79.4,63,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,22221.0,,,,,,,,,,,,,Santiago Bernabéu
1106,1893925005.0,605.0,61,45.0,65,84.1,75.4,63,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}]","[90, 119, 28, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,22221.0,89.3,61.8,,,,,,,,,,,Santiago Bernabéu
1107,1097408455.0,594.0,61,46.0,52,13.4,40.9,63,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,93894.0,18.3,47.0,,,,,,,,,,,Santiago Bernabéu
1108,2048079916.0,606.0,61,49.0,65,78.2,47.8,63,"[{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '48.0'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '17.7'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '595'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.4'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.7'}]","[90, 8, 9, 2, 3, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,36399.0,,,,,98.4,48.0,17.7,49.7,True,,,,Santiago Bernabéu
1109,1238005686.0,595.0,61,49.0,52,2.0,52.2,63,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '606'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}]","[90, 112, 76, 78, 81]",True,2,SecondHalf,10,Save,1,Successful,65901.0,,,,,,,,,,,,,Santiago Bernabéu
1110,2052677837.0,596.0,61,50.0,52,2.0,52.2,63,[],[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,65901.0,,,,,,,,,,,,,Santiago Bernabéu
1111,1304642838.0,597.0,61,56.0,52,13.0,60.2,63,"[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.3'}]","[90, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,65901.0,21.8,83.5,,,,,,,,,,,Santiago Bernabéu
1112,1157531718.0,598.0,61,59.0,52,25.9,85.0,63,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,20241.0,27.6,67.8,,,,,,,,,,,Santiago Bernabéu
1113,1198472905.0,599.0,62,3.0,52,33.4,56.7,64,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '607'}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,93894.0,,,,,,,,,,,,,Santiago Bernabéu
1114,1763714262.0,607.0,62,3.0,65,66.6,43.3,64,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '599'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,11119.0,,,,,,,,,,,,,Santiago Bernabéu
1115,1727035355.0,600.0,62,5.0,52,33.4,47.8,64,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}]","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,20874.0,57.2,48.7,,,,,,,,,,,Santiago Bernabéu
1116,1308963820.0,601.0,62,11.0,52,68.1,48.6,64,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '608'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 69]",True,2,SecondHalf,50,Dispossessed,1,Successful,88526.0,,,,,,,,,,,,,Santiago Bernabéu
1117,1297103079.0,608.0,62,11.0,65,31.9,51.4,64,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '601'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,44721.0,,,,,,,,,,,,,Santiago Bernabéu
1118,1575069661.0,609.0,62,12.0,65,30.1,47.9,64,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,12712.0,,,,,,,,,,,,,Santiago Bernabéu
1119,1087469468.0,610.0,62,15.0,65,46.9,49.6,64,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,12712.0,53.9,45.4,,,,,,,,,,,Santiago Bernabéu
1120,1314331900.0,611.0,62,19.0,65,63.1,40.6,64,"[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,11119.0,79.8,67.9,,,,,,,,,,,Santiago Bernabéu
1121,2086040735.0,612.0,62,21.0,65,88.6,58.3,64,"[{'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '604'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.3'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '92.8'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '611'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '54.5'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.3'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}]","[90, 8, 9, 200, 1, 3, 11]",True,2,SecondHalf,15,SavedShot,1,Successful,22221.0,,,611.0,11119.0,92.8,54.5,1.3,48.3,True,,,,Santiago Bernabéu
