,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType.value,cardType.displayName,isGoal,venue
1280,1808449504.0,573.0,69,36.0,55,73.9,69.7,71,"[{'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '572'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '70.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 6, 9, 2, 3, 12]",True,2,SecondHalf,13,MissedShots,1,Successful,83459.0,,,572.0,28186.0,,,70.8,52.3,True,,,,Camp Nou
1281,1074816374.0,575.0,70,3.0,55,0.0,0.0,72,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '22'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '576'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,125838.0,,,576.0,125543.0,,,,,,,,,Camp Nou
1282,1397168729.0,576.0,70,3.0,55,0.0,0.0,72,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '8'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '575'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,125543.0,,,575.0,125838.0,,,,,,,,,Camp Nou
1283,1705822374.0,819.0,70,17.0,65,4.0,58.1,72,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,80774.0,30.6,67.8,,,,,,,,,,,Camp Nou
1284,1962619367.0,1051.0,70,22.0,65,37.6,74.7,72,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,9486.0,37.0,88.3,,,,,,,,,,,Camp Nou
1285,1882830499.0,820.0,70,26.0,65,42.0,89.3,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44288.0,34.7,77.3,,,,,,,,,,,Camp Nou
1286,1127818160.0,821.0,70,27.0,65,34.5,76.7,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89931.0,34.9,60.6,,,,,,,,,,,Camp Nou
1287,1836485303.0,822.0,70,30.0,65,34.7,61.2,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,35.2,78.2,,,,,,,,,,,Camp Nou
1288,1608196776.0,823.0,70,33.0,65,38.5,80.3,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89931.0,53.2,93.0,,,,,,,,,,,Camp Nou
1289,1964349201.0,824.0,70,36.0,65,53.3,93.0,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '60.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.4'}]","[90, 119, 123, 127, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,44288.0,94.4,31.0,,,,,,,,,,,Camp Nou
1290,1327886231.0,577.0,70,41.0,55,4.2,68.7,72,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,76202.0,,,,,,,,,,,,,Camp Nou
1291,2054997187.0,578.0,70,43.0,55,11.1,62.7,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}]","[90, 116, 29, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,76202.0,13.3,68.7,,,,,,,,,,,Camp Nou
1292,1496919680.0,579.0,70,49.0,55,15.5,62.9,72,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 126, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,76810.0,16.7,14.4,,,,,,,,,,,Camp Nou
1293,1163631820.0,580.0,70,52.0,55,16.7,14.4,72,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.6'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,14079.0,22.6,4.0,,,,,,,,,,,Camp Nou
1294,1108529782.0,581.0,70,54.0,55,24.6,1.9,72,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '825'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}]","[90, 117, 119, 28, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,130356.0,26.1,2.0,,,,,,,,,,,Camp Nou
1295,1808602423.0,825.0,70,54.0,65,69.7,95.7,72,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '581'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,9486.0,,,,,,,,,,,,,Camp Nou
1296,1120093732.0,583.0,71,7.0,55,33.3,0.0,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[90, 211, 35, 36, 215]",True,2,SecondHalf,1,Pass,1,Successful,130356.0,38.7,13.7,,,,,,,,,,,Camp Nou
1297,1860342000.0,584.0,71,11.0,55,38.7,13.7,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,313542.0,34.1,3.5,,,,,,,,,,,Camp Nou
1298,1705821443.0,585.0,71,12.0,55,34.1,3.5,73,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,130356.0,31.7,18.0,,,,,,,,,,,Camp Nou
1299,1560536804.0,586.0,71,13.0,55,31.7,18.0,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,91978.0,37.7,44.9,,,,,,,,,,,Camp Nou
1300,1356904639.0,587.0,71,14.0,55,37.7,44.9,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,28186.0,47.1,48.4,,,,,,,,,,,Camp Nou
1301,1778955556.0,588.0,71,18.0,55,68.2,21.9,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,83459.0,94.9,15.9,,,,,,,,,,,Camp Nou
1302,2146628163.0,589.0,71,21.0,55,95.9,14.5,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 123, 125, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,125543.0,95.6,45.8,,,,,,,,,,,Camp Nou
1303,1757013932.0,827.0,71,23.0,65,4.3,53.0,73,[],[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,80774.0,,,,,,,,,,,,,Camp Nou
1304,1128543886.0,828.0,71,26.0,65,11.4,54.3,73,"[{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}]","[90, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,80774.0,29.7,58.5,,,,,,,,,,,Camp Nou
1305,1508717686.0,829.0,71,29.0,65,35.8,61.2,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,53.4,80.6,,,,,,,,,,,Camp Nou
1306,1378884366.0,830.0,71,35.0,65,54.6,77.9,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,9486.0,46.4,65.7,,,,,,,,,,,Camp Nou
1307,1853303465.0,831.0,71,38.0,65,47.8,58.1,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,52.9,43.3,,,,,,,,,,,Camp Nou
1308,1650105383.0,832.0,71,40.0,65,52.9,42.4,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80767.0,63.2,7.7,,,,,,,,,,,Camp Nou
1309,1679153515.0,833.0,71,44.0,65,63.2,7.7,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,90782.0,55.6,20.1,,,,,,,,,,,Camp Nou
1310,1243108502.0,834.0,71,45.0,65,54.9,21.9,73,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,36399.0,58.5,28.0,,,,,,,,,,,Camp Nou
1311,1948611408.0,835.0,71,47.0,65,58.8,28.2,73,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,80767.0,54.0,23.6,,,,,,,,,,,Camp Nou
1312,1312754465.0,836.0,71,49.0,65,53.6,23.4,73,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,36399.0,40.0,34.5,,,,,,,,,,,Camp Nou
1313,1721264757.0,837.0,71,54.0,65,38.1,26.2,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,12712.0,47.3,42.1,,,,,,,,,,,Camp Nou
1314,1816619020.0,838.0,71,55.0,65,47.4,42.1,73,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}]","[90, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,49.7,27.0,,,,,,,,,,,Camp Nou
1315,1102083581.0,839.0,71,56.0,65,49.8,26.8,73,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,36399.0,46.0,29.2,,,,,,,,,,,Camp Nou
1316,1324371949.0,840.0,71,57.0,65,46.0,29.2,73,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,56.3,33.9,,,,,,,,,,,Camp Nou
1317,2115074915.0,590.0,72,1.0,55,40.5,69.9,74,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '841'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,28186.0,,,,,,,,,,,,,Camp Nou
1318,1146239126.0,841.0,72,1.0,65,59.5,30.1,74,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '590'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,36399.0,,,,,,,,,,,,,Camp Nou
1319,2139522486.0,842.0,72,10.0,65,55.7,33.6,74,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}]","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,62.8,12.2,,,,,,,,,,,Camp Nou
1320,1703510072.0,843.0,72,15.0,65,65.0,19.7,74,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,80767.0,67.2,8.9,,,,,,,,,,,Camp Nou
1321,1781529729.0,844.0,72,17.0,65,67.2,8.9,74,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,90782.0,62.0,14.7,,,,,,,,,,,Camp Nou
1322,1457992675.0,845.0,72,18.0,65,61.5,15.0,74,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,36399.0,51.9,36.3,,,,,,,,,,,Camp Nou
1323,1443638206.0,846.0,72,21.0,65,52.9,40.3,74,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,44721.0,56.0,79.0,,,,,,,,,,,Camp Nou
1324,1742081628.0,847.0,72,24.0,65,56.7,81.8,74,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,89931.0,62.7,93.0,,,,,,,,,,,Camp Nou
