,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType.value,cardType.displayName,venue
946,2274343901.0,511,53,36.0,53,99.5,0.5,55,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '66.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}]","[90, 118, 136, 123, 124, 30, 31, 33, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,77922.0,77.4,92.4,,,,,,,,,,,Wanda Metropolitano
947,2274343911.0,512,53,42.0,53,67.8,89.6,55,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,56057.0,63.7,76.3,,,,,,,,,,,Wanda Metropolitano
948,2274343917.0,513,53,44.0,53,63.2,75.6,55,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,236575.0,62.9,60.3,,,,,,,,,,,Wanda Metropolitano
949,2274343937.0,514,53,45.0,53,62.9,60.3,55,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,279839.0,55.0,46.4,,,,,,,,,,,Wanda Metropolitano
950,2274343969.0,515,53,48.0,53,55.0,44.2,55,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,78500.0,65.4,37.3,,,,,,,,,,,Wanda Metropolitano
951,2274343979.0,516,53,51.0,53,75.5,31.8,55,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,261516.0,79.3,14.4,,,,,,,,,,,Wanda Metropolitano
952,2274344031.0,517,53,53.0,53,79.3,14.4,55,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,77922.0,92.4,16.4,,,,,,,,,,,Wanda Metropolitano
953,2274344045.0,518,53,57.0,53,92.6,10.1,55,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,238899.0,84.7,4.9,,,,,,,,,,,Wanda Metropolitano
954,2274344063.0,519,53,59.0,53,80.4,6.7,55,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,77922.0,77.6,22.2,,,,,,,,,,,Wanda Metropolitano
955,2274344107.0,520,54,1.0,53,75.6,24.1,56,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 118, 116, 123, 126, 204, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,261516.0,70.6,83.3,,,,,,,,,,,Wanda Metropolitano
956,2274344113.0,521,54,6.0,53,70.5,82.9,56,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,56057.0,75.2,71.1,,,,,,,,,,,Wanda Metropolitano
957,2274344131.0,522,54,7.0,53,75.2,71.1,56,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,255182.0,74.6,68.1,,,,,,,,,,,Wanda Metropolitano
958,2274344141.0,523,54,8.0,53,74.6,68.1,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.8'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '517'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,11386.0,75.2,70.8,,,,,,,,,,,Wanda Metropolitano
959,2274344137.0,517,54,8.0,63,22.5,29.3,56,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '523'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,132962.0,,,,,,,,,,,,,Wanda Metropolitano
960,2274344153.0,518,54,9.0,63,20.5,35.8,56,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}]","[90, 117, 119, 127, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,254582.0,25.3,59.3,,,,,,,,,,,Wanda Metropolitano
961,2274344185.0,524,54,12.0,53,74.0,39.4,56,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,78500.0,79.7,43.4,,,,,,,,,,,Wanda Metropolitano
962,2274344181.0,519,54,13.0,63,21.1,57.3,56,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,254582.0,,,,,,,,,,,,,Wanda Metropolitano
963,2274344199.0,520,54,14.0,63,21.0,61.2,56,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,362431.0,,,,,,,,,,,,,Wanda Metropolitano
964,2274344219.0,521,54,14.0,63,21.0,61.2,56,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 117, 119, 127, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,362431.0,41.5,27.4,,,,,,,,,,,Wanda Metropolitano
965,2274344231.0,525,54,18.0,53,58.3,73.5,56,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,236575.0,,,,,,,,,,,,,Wanda Metropolitano
966,2274344273.0,526,54,19.0,53,57.8,73.5,56,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,236575.0,64.8,94.1,,,,,,,,,,,Wanda Metropolitano
967,2274344289.0,527,54,25.0,53,74.7,88.1,56,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,56057.0,80.1,80.8,,,,,,,,,,,Wanda Metropolitano
968,2274344301.0,528,54,27.0,53,81.5,80.6,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,11386.0,90.4,96.2,,,,,,,,,,,Wanda Metropolitano
969,2274344307.0,529,54,29.0,53,91.0,96.6,56,"[{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '522'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '1.6'}]","[90, 137, 123, 125, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,56057.0,91.7,94.5,,,,,,,,,,,Wanda Metropolitano
970,2274344303.0,522,54,29.0,63,11.0,4.3,56,"[{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.0'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '529'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}]","[90, 58, 214]",True,2,SecondHalf,12,Clearance,1,Successful,83078.0,11.0,4.3,,,,,,,,,,,Wanda Metropolitano
971,2274344481.0,531,54,43.0,53,90.6,100.0,56,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}]","[90, 211, 34, 37, 215]",True,2,SecondHalf,1,Pass,1,Successful,56057.0,64.6,92.9,,,,,,,,,,,Wanda Metropolitano
972,2274344531.0,532,54,48.0,53,63.7,82.6,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,279839.0,70.8,15.5,,,,,,,,,,,Wanda Metropolitano
973,2274344549.0,533,54,51.0,53,70.8,15.5,56,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,78500.0,75.4,3.1,,,,,,,,,,,Wanda Metropolitano
974,2274344585.0,534,54,53.0,53,72.5,2.6,56,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,238899.0,64.1,7.4,,,,,,,,,,,Wanda Metropolitano
975,2274344637.0,535,54,56.0,53,72.1,5.2,56,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,78500.0,90.7,5.6,,,,,,,,,,,Wanda Metropolitano
976,2274344651.0,536,55,1.0,53,91.6,14.1,57,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}]","[90, 119, 28, 34, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,238899.0,85.5,25.5,,,,,,,,,,,Wanda Metropolitano
977,2274344645.0,524,55,2.0,63,13.6,75.3,57,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 100, 101, 55]",True,2,SecondHalf,8,Interception,1,Successful,132962.0,,,,,,,,,,,,,Wanda Metropolitano
978,2274344715.0,537,55,7.0,53,95.9,6.8,57,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '525'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 136, 123, 125, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,255182.0,95.9,10.1,,,,,,,,,,,Wanda Metropolitano
979,2274344703.0,525,55,7.0,63,5.5,87.6,57,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '537'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}]","[90, 58, 214]",True,2,SecondHalf,12,Clearance,1,Successful,80764.0,5.5,87.6,,,,,,,,,,,Wanda Metropolitano
980,2274344757.0,538,55,11.0,53,97.2,24.0,57,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '526'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 52]",True,2,SecondHalf,3,TakeOn,0,Unsuccessful,255182.0,,,,,,,,,,,,,Wanda Metropolitano
981,2274344767.0,526,55,11.0,63,2.8,76.0,57,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '538'}]","[90, 142]",True,2,SecondHalf,7,Tackle,1,Successful,344156.0,,,,,,,,,,,,,Wanda Metropolitano
982,2274344803.0,527,55,12.0,63,5.4,76.5,57,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}]","[90, 93, 94, 214]",True,2,SecondHalf,12,Clearance,1,Successful,132962.0,13.8,78.0,,,,,,,,,,,Wanda Metropolitano
983,2274344795.0,539,55,14.0,53,84.6,24.3,57,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}]","[90, 119, 28, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,261516.0,85.1,47.8,,,,,,,,,,,Wanda Metropolitano
