,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType.value,cardType.displayName,venue
1203,2275791271.0,624,69,2.0,71,56.0,21.6,70,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 119, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,377276.0,87.1,51.3,,,,,,,,,,,Renato Dall'Ara
1204,2275791281.0,689,69,3.0,271,21.6,51.5,70,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[90],True,2,SecondHalf,61,BallTouch,1,Successful,37204.0,,,,,,,,,,,,,Renato Dall'Ara
1205,2275791293.0,690,69,4.0,271,13.7,43.9,70,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[92],False,2,SecondHalf,52,KeeperPickup,1,Successful,254692.0,,,,,,,,,,,,,Renato Dall'Ara
1206,2275791335.0,691,69,5.0,271,13.7,43.9,70,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.7'}]","[90, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,254692.0,35.8,30.7,,,,,,,,,,,Renato Dall'Ara
1207,2275791345.0,692,69,13.0,271,58.1,26.0,70,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '625'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.8'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 119, 28, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,82923.0,61.4,27.8,,,,,,,,,,,Renato Dall'Ara
1208,2275791347.0,625,69,13.0,71,36.7,72.1,70,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '692'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 59]",True,2,SecondHalf,74,BlockedPass,1,Successful,282348.0,,,,,,,,,,,,,Renato Dall'Ara
1209,2275791371.0,626,69,17.0,71,40.1,61.5,70,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,350076.0,,,,,,,,,,,,,Renato Dall'Ara
1210,2275791389.0,627,69,17.0,71,40.1,61.5,70,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}]","[90, 116, 29, 123, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,350076.0,44.5,73.6,,,,,,,,,,,Renato Dall'Ara
1211,2275791425.0,628,69,19.0,71,44.4,74.8,70,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '693'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 53]",True,2,SecondHalf,3,TakeOn,1,Successful,282348.0,,,,,,,,,,,,,Renato Dall'Ara
1212,2275791399.0,693,69,19.0,271,55.6,25.2,70,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '628'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,2,SecondHalf,45,Challenge,0,Unsuccessful,128839.0,,,,,,,,,,,,,Renato Dall'Ara
1213,2275791449.0,629,69,24.0,71,76.5,52.6,70,"[{'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 91, 99, 118, 116, 29, 122, 128, 202, 204, 39, 42, 48, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,282348.0,85.9,52.0,,,,,,,,,,,Renato Dall'Ara
1214,2275791453.0,630,69,26.0,71,87.8,52.6,70,"[{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '3.2'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.7'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '629'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}]","[90, 23, 8, 9, 201, 1, 4, 11, 16, 19, 24]",True,2,SecondHalf,16,Goal,1,Successful,78906.0,,,629.0,282348.0,,,3.2,48.7,True,True,,,Renato Dall'Ara
1215,2275791775.0,694,70,23.0,271,50.1,50.0,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}]","[90, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,9730.0,40.9,40.4,,,,,,,,,,,Renato Dall'Ara
1216,2275791791.0,695,70,25.0,271,40.6,40.7,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,128839.0,43.5,55.7,,,,,,,,,,,Renato Dall'Ara
1217,2275791823.0,696,70,26.0,271,43.5,55.7,71,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,25764.0,31.9,39.5,,,,,,,,,,,Renato Dall'Ara
1218,2275791847.0,697,70,28.0,271,32.2,40.6,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,37204.0,30.3,60.6,,,,,,,,,,,Renato Dall'Ara
1219,2275791863.0,698,70,32.0,271,38.3,68.7,71,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,130043.0,42.4,94.4,,,,,,,,,,,Renato Dall'Ara
1220,2275791881.0,699,70,34.0,271,43.4,95.0,71,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 119, 28, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,343559.0,58.1,90.5,,,,,,,,,,,Renato Dall'Ara
1221,2275791895.0,632,70,35.0,71,41.4,2.6,71,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 100, 55]",True,2,SecondHalf,8,Interception,1,Successful,334653.0,,,,,,,,,,,,,Renato Dall'Ara
1222,2275791891.0,631,70,37.0,71,42.1,4.6,71,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,334653.0,,,,,,,,,,,,,Renato Dall'Ara
1223,2275791913.0,633,70,37.0,71,40.5,3.2,71,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,334653.0,44.9,7.0,,,,,,,,,,,Renato Dall'Ara
1224,2275791923.0,634,70,38.0,71,44.7,8.3,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.1'}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,377276.0,40.0,17.7,,,,,,,,,,,Renato Dall'Ara
1225,2275791937.0,635,70,38.0,71,40.0,17.7,71,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,18727.0,55.4,14.4,,,,,,,,,,,Renato Dall'Ara
1226,2275791955.0,636,70,39.0,71,55.4,14.4,71,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,78906.0,38.3,16.8,,,,,,,,,,,Renato Dall'Ara
1227,2275791971.0,637,70,40.0,71,38.3,16.8,71,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[90, 119, 127, 35, 36, 216, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,18727.0,70.9,27.7,,,,,,,,,,,Renato Dall'Ara
1228,2275791979.0,700,70,44.0,271,27.6,63.8,71,"[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}]","[90, 116, 29, 138, 35, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,37204.0,30.6,68.9,,,,,,,,,,,Renato Dall'Ara
1229,2275791989.0,701,70,44.0,271,30.6,68.9,71,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.1'}]","[90, 116, 29, 35, 37, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,130043.0,32.7,65.7,,,,,,,,,,,Renato Dall'Ara
1230,2275792001.0,702,70,45.0,271,32.7,65.7,71,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}]","[90, 116, 29, 34, 36, 214, 217]",True,2,SecondHalf,1,Pass,1,Successful,128839.0,32.3,82.7,,,,,,,,,,,Renato Dall'Ara
1231,2275792005.0,703,70,46.0,271,32.3,82.7,71,[],[92],False,2,SecondHalf,49,BallRecovery,1,Successful,343559.0,,,,,,,,,,,,,Renato Dall'Ara
1232,2275792023.0,704,70,47.0,271,32.3,82.7,71,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}]","[90, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,343559.0,46.7,91.5,,,,,,,,,,,Renato Dall'Ara
1233,2275792043.0,705,70,48.0,271,46.7,91.5,71,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.3'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,34112.0,54.0,73.8,,,,,,,,,,,Renato Dall'Ara
1234,2275792067.0,706,70,50.0,271,54.0,73.8,71,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,9730.0,52.1,57.2,,,,,,,,,,,Renato Dall'Ara
1235,2275792097.0,707,70,53.0,271,52.1,57.2,71,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.8'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,2,SecondHalf,1,Pass,1,Successful,25764.0,70.1,41.0,,,,,,,,,,,Renato Dall'Ara
1236,2275792113.0,708,70,53.0,271,70.1,41.0,71,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}]","[90, 119, 28, 34, 36, 215, 217]",True,2,SecondHalf,1,Pass,0,Unsuccessful,74921.0,65.4,45.4,,,,,,,,,,,Renato Dall'Ara
1237,2275792125.0,638,70,55.0,71,31.6,48.0,71,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '709'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 62]",True,2,SecondHalf,4,Foul,1,Successful,334653.0,,,,,,,,,,,,,Renato Dall'Ara
1238,2275792139.0,709,70,55.0,271,68.4,52.0,71,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '638'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]",[63],False,2,SecondHalf,4,Foul,0,Unsuccessful,82923.0,,,,,,,,,,,,,Renato Dall'Ara
1239,2275792469.0,711,71,25.0,271,0.0,0.0,72,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '712'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '25'}]",[213],False,2,SecondHalf,18,SubstitutionOff,1,Successful,130043.0,,,712.0,338073.0,,,,,,,,,Renato Dall'Ara
1240,2275792479.0,712,71,25.0,271,0.0,0.0,72,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '711'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '6'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '26'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Defender'}]",[212],False,2,SecondHalf,19,SubstitutionOn,1,Successful,338073.0,,,711.0,130043.0,,,,,,,,,Renato Dall'Ara
1241,2275793725.0,731,71,27.0,271,0.0,0.0,72,"[{'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '2'}, {'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '9730'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '1, 26, 3, 18, 24, 22, 11, 6, 27, 23, 87, 5, 8, 10, 16, 19, 20, 21, 30, 35'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '254692,338073,343559,128839,84827,37204,82923,25764,9730,74921,34112,32598,106581,136294,363898,70675,276357,128740,57583,382635'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5'}]",[],False,2,SecondHalf,40,FormationChange,1,Successful,,,,,,,,,,,,,,Renato Dall'Ara
1242,2275792687.0,639,71,42.0,71,34.2,49.7,72,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.8'}]","[90, 116, 29, 131, 35, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,18727.0,41.6,49.7,,,,,,,,,,,Renato Dall'Ara
1243,2275792725.0,640,71,44.0,71,45.8,52.1,72,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,2,SecondHalf,1,Pass,1,Successful,334653.0,55.3,52.5,,,,,,,,,,,Renato Dall'Ara
