,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
1119,Lionel Messi,2097,OpenPlay,LeftFoot,96.71999816894531,39.279998779296875,0.0716471001505851,SavedShot,2020,14909
1120,Lionel Messi,2097,DirectFreekick,LeftFoot,90.0,41.279998779296875,0.0734461992979049,MissedShots,2020,14909
1121,Lionel Messi,2097,OpenPlay,RightFoot,97.43999633789063,38.0,0.043896198272705,SavedShot,2020,14909
1122,Lionel Messi,2097,OpenPlay,LeftFoot,91.2,23.2,0.0199178997427225,MissedShots,2020,14909
1123,Lionel Messi,2097,OpenPlay,LeftFoot,96.36000366210938,39.43999938964844,0.0467563010752201,MissedShots,2020,14924
1124,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,49.83999938964843,0.0599570982158184,SavedShot,2020,14924
1125,Lionel Messi,2097,OpenPlay,LeftFoot,87.23999633789062,27.200000000000003,0.0223658997565507,BlockedShot,2020,14924
1126,Lionel Messi,2097,OpenPlay,LeftFoot,106.3199981689453,31.76000061035156,0.1246630027890205,SavedShot,2020,14924
1127,Lionel Messi,2097,OpenPlay,LeftFoot,103.31999816894532,36.4,0.1074339970946312,SavedShot,2020,14924
1128,Lionel Messi,2097,OpenPlay,LeftFoot,106.3199981689453,53.359997558593754,0.0958241969347,BlockedShot,2020,14924
1129,Lionel Messi,2097,OpenPlay,LeftFoot,105.6,48.16000061035156,0.1258549988269806,SavedShot,2020,14924
1130,Lionel Messi,2097,OpenPlay,LeftFoot,108.96000366210939,49.2,0.3357070088386535,Goal,2020,14924
1131,Lionel Messi,2097,OpenPlay,LeftFoot,112.8,49.67999877929688,0.119108997285366,SavedShot,2020,14924
1132,Lionel Messi,2097,OpenPlay,LeftFoot,114.23999633789062,48.63999938964844,0.3700030148029327,ShotOnPost,2020,14924
1133,Lionel Messi,2097,OpenPlay,LeftFoot,92.5199981689453,39.2,0.0447141006588935,SavedShot,2020,14924
1134,Lionel Messi,2097,OpenPlay,LeftFoot,113.16000366210936,26.960000610351564,0.0390616990625858,MissedShots,2020,14942
1135,Lionel Messi,2097,OpenPlay,LeftFoot,96.71999816894531,25.280000305175783,0.0325613990426063,BlockedShot,2020,14942
1136,Lionel Messi,2097,FromCorner,LeftFoot,91.43999633789062,46.47999877929688,0.0349612012505531,MissedShots,2020,14942
1137,Lionel Messi,2097,DirectFreekick,LeftFoot,91.68000183105468,48.8,0.0745790973305702,SavedShot,2020,14942
1138,Lionel Messi,2097,DirectFreekick,LeftFoot,95.76000366210938,24.23999938964844,0.0757018029689788,MissedShots,2020,14942
1139,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,35.6,0.0755231007933616,MissedShots,2020,14942
1140,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,42.47999877929687,0.0864292010664939,MissedShots,2020,14942
1141,Lionel Messi,2097,OpenPlay,LeftFoot,114.83999633789062,52.64000244140625,0.0876893028616905,SavedShot,2020,14942
1142,Lionel Messi,2097,OpenPlay,LeftFoot,102.36000366210938,52.64000244140625,0.2080579996109008,Goal,2020,14947
1143,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,35.92000122070313,0.0837849974632263,MissedShots,2020,14947
1144,Lionel Messi,2097,OpenPlay,LeftFoot,92.4,37.12000122070313,0.0368902012705802,ShotOnPost,2020,14947
1145,Lionel Messi,2097,OpenPlay,LeftFoot,110.51999816894529,46.47999877929688,0.1370850056409835,Goal,2020,14947
1146,Lionel Messi,2097,OpenPlay,LeftFoot,102.83999633789062,41.52000122070312,0.1275520026683807,ShotOnPost,2020,14947
1147,Lionel Messi,2097,OpenPlay,LeftFoot,104.03999633789063,43.439999389648435,0.1167220026254654,Goal,2020,14951
1148,Lionel Messi,2097,DirectFreekick,LeftFoot,97.91999816894531,36.4,0.1585319936275482,Goal,2020,14951
1149,Lionel Messi,2097,OpenPlay,LeftFoot,115.31999816894532,33.52000122070312,0.5048859715461731,SavedShot,2020,14978
1150,Lionel Messi,2097,OpenPlay,OtherBodyPart,114.36000366210936,45.83999938964844,0.4684250056743622,MissedShots,2020,14978
1151,Lionel Messi,2097,DirectFreekick,LeftFoot,90.96000366210937,39.6,0.0807064026594162,Goal,2020,14978
1152,Lionel Messi,2097,OpenPlay,LeftFoot,95.63999633789064,41.439999389648435,0.0591069981455802,BlockedShot,2020,14978
1153,Lionel Messi,2097,OpenPlay,LeftFoot,101.16000366210938,28.23999938964844,0.0516544990241527,Goal,2020,14991
1154,Lionel Messi,2097,DirectFreekick,LeftFoot,95.4,28.079998779296872,0.0903296992182731,BlockedShot,2020,14991
1155,Lionel Messi,2097,OpenPlay,LeftFoot,116.39999999999999,66.8,0.0173288006335496,SavedShot,2020,14998
1156,Lionel Messi,2097,FromCorner,LeftFoot,95.88000183105468,23.119999694824216,0.0230630002915859,BlockedShot,2020,14998
1157,Lionel Messi,2097,OpenPlay,LeftFoot,91.68000183105468,28.879998779296873,0.0314463004469871,Goal,2020,14998
1158,Lionel Messi,2097,DirectFreekick,LeftFoot,91.56000366210938,40.23999938964843,0.0855723023414611,SavedShot,2020,14998
1159,Lionel Messi,2097,OpenPlay,LeftFoot,101.76000366210937,50.32000122070312,0.0819030031561851,MissedShots,2020,14998
1160,Lionel Messi,2097,OpenPlay,LeftFoot,90.6,37.599999999999994,0.035308301448822,Goal,2020,14998
1161,Lionel Messi,2097,OpenPlay,LeftFoot,108.0,52.400000000000006,0.1015409976243972,SavedShot,2020,14998
1162,Lionel Messi,2097,OpenPlay,RightFoot,102.83999633789062,26.8,0.137592002749443,BlockedShot,2020,15010
1163,Lionel Messi,2097,OpenPlay,LeftFoot,89.16000366210938,30.079998779296872,0.0201357994228601,MissedShots,2020,15010
1164,Lionel Messi,2097,OpenPlay,RightFoot,103.43999633789062,37.76000061035156,0.100671000778675,SavedShot,2020,15010
1165,Lionel Messi,2097,OpenPlay,LeftFoot,90.96000366210937,43.36000061035156,0.0225395001471042,SavedShot,2020,15010
1166,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2020,15010
1167,Lionel Messi,2097,OpenPlay,Head,110.28000183105469,34.96000061035156,0.0578248016536235,MissedShots,2020,15010
1168,Lionel Messi,2097,OpenPlay,RightFoot,114.71999816894531,45.599999999999994,0.5756639838218689,MissedShots,2020,15010
1169,Lionel Messi,2097,OpenPlay,LeftFoot,91.68000183105468,54.400000000000006,0.0278161000460386,MissedShots,2020,15010
1170,Lionel Messi,2097,OpenPlay,LeftFoot,110.4,38.879998779296876,0.5754430294036865,Goal,2020,14141
1171,Lionel Messi,2097,OpenPlay,LeftFoot,96.96000366210937,38.8,0.0693007037043571,BlockedShot,2020,14141
1172,Lionel Messi,2097,OpenPlay,LeftFoot,114.0,41.92000122070312,0.5756189823150635,Goal,2020,14141
1173,Lionel Messi,2097,DirectFreekick,LeftFoot,97.2,3.679999923706048,0.026554699987173,SavedShot,2020,15026
1174,Lionel Messi,2097,OpenPlay,LeftFoot,102.11999816894532,49.83999938964843,0.0759524032473564,MissedShots,2020,15026
1175,Lionel Messi,2097,OpenPlay,RightFoot,117.0,43.2,0.7300130128860474,Goal,2020,15026
1176,Lionel Messi,2097,OpenPlay,LeftFoot,110.4,45.03999938964844,0.3283610045909881,SavedShot,2020,15026
1177,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,38.0,0.0620260015130043,BlockedShot,2020,15033
1178,Lionel Messi,2097,OpenPlay,LeftFoot,94.2,54.400000000000006,0.0325446017086505,MissedShots,2020,15033
1179,Lionel Messi,2097,OpenPlay,LeftFoot,98.5199981689453,50.960000610351564,0.0567171983420848,BlockedShot,2020,15033
1180,Lionel Messi,2097,OpenPlay,LeftFoot,90.71999816894531,29.67999877929687,0.0266015008091926,SavedShot,2020,15033
1181,Lionel Messi,2097,OpenPlay,LeftFoot,112.2,33.83999938964844,0.1840630024671554,SavedShot,2020,15033
1182,Lionel Messi,2097,OpenPlay,LeftFoot,96.60000000000001,48.16000061035156,0.041483499109745,Goal,2020,15039
1183,Lionel Messi,2097,OpenPlay,RightFoot,105.83999633789062,45.52000122070312,0.1217549964785575,MissedShots,2020,15039
1184,Lionel Messi,2097,FromCorner,LeftFoot,89.88000183105468,43.36000061035156,0.0096337804570794,BlockedShot,2020,15039
1185,Lionel Messi,2097,DirectFreekick,LeftFoot,85.91999816894531,43.36000061035156,0.0501506999135017,BlockedShot,2020,15039
1186,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,67.12000122070313,0.099785603582859,MissedShots,2020,15039
1187,Lionel Messi,2097,OpenPlay,LeftFoot,89.63999633789062,30.16000061035156,0.0296024996787309,Goal,2020,15039
1188,Lionel Messi,2097,OpenPlay,RightFoot,97.91999816894531,44.0,0.0615804009139537,SavedShot,2020,15054
1189,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,37.679998779296874,0.0549327991902828,BlockedShot,2020,15054
1190,Lionel Messi,2097,OpenPlay,LeftFoot,108.36000366210938,41.92000122070312,0.522255003452301,Goal,2020,15054
1191,Lionel Messi,2097,DirectFreekick,LeftFoot,96.71999816894531,57.35999755859375,0.0736235007643699,BlockedShot,2020,15054
1192,Lionel Messi,2097,OpenPlay,LeftFoot,107.76000366210938,44.56000061035156,0.5142520070075989,Goal,2020,15054
1193,Lionel Messi,2097,DirectFreekick,LeftFoot,89.51999816894532,42.720001220703125,0.0695165991783142,MissedShots,2020,15059
1194,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,49.439999389648435,0.0908323004841804,MissedShots,2020,15059
1195,Lionel Messi,2097,OpenPlay,LeftFoot,103.91999816894531,50.16000061035157,0.0780849978327751,BlockedShot,2020,15059
1196,Lionel Messi,2097,DirectFreekick,LeftFoot,90.6,35.92000122070313,0.0755942016839981,BlockedShot,2020,15059
1197,Lionel Messi,2097,OpenPlay,LeftFoot,88.6800018310547,29.6,0.0206553991883993,SavedShot,2020,15059
1198,Lionel Messi,2097,DirectFreekick,LeftFoot,88.8,29.36000061035156,0.0552075989544391,SavedShot,2020,15059
1199,Lionel Messi,2097,OpenPlay,LeftFoot,88.8,44.400000000000006,0.019548200070858,MissedShots,2020,15059
1200,Lionel Messi,2097,OpenPlay,LeftFoot,98.03999633789063,47.52000122070313,0.0466235987842083,BlockedShot,2020,15074
1201,Lionel Messi,2097,OpenPlay,LeftFoot,115.8,57.35999755859375,0.0382843986153602,BlockedShot,2020,15074
1202,Lionel Messi,2097,OpenPlay,LeftFoot,114.23999633789062,46.720001220703125,0.1157749965786933,BlockedShot,2020,15074
1203,Lionel Messi,2097,FromCorner,LeftFoot,115.91999816894531,31.839999389648433,0.1628099977970123,SavedShot,2020,15074
1204,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,42.47999877929687,0.0617536008358001,BlockedShot,2020,15074
1205,Lionel Messi,2097,DirectFreekick,LeftFoot,93.96000366210939,45.03999938964844,0.1025770008563995,BlockedShot,2020,15074
1206,Lionel Messi,2097,DirectFreekick,LeftFoot,95.76000366210938,28.720001220703118,0.0960654988884925,SavedShot,2020,15074
1207,Lionel Messi,2097,OpenPlay,LeftFoot,96.4800018310547,49.2,0.0401483997702598,ShotOnPost,2020,15080
1208,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,50.16000061035157,0.229991003870964,Goal,2020,15080
1209,Lionel Messi,2097,OpenPlay,LeftFoot,100.8,53.359997558593754,0.0462250001728534,MissedShots,2020,15080
1210,Lionel Messi,2097,OpenPlay,LeftFoot,94.43999633789063,28.16000061035156,0.0242426004260778,SavedShot,2020,15080
1211,Lionel Messi,2097,SetPiece,RightFoot,107.28000183105468,28.879998779296873,0.0675112977623939,SavedShot,2020,15080
1212,Lionel Messi,2097,SetPiece,LeftFoot,117.96000366210936,33.439999389648435,0.4654319882392883,Goal,2020,15080
1213,Lionel Messi,2097,OpenPlay,RightFoot,107.16000366210938,25.6,0.076765701174736,MissedShots,2020,15080
1214,Lionel Messi,2097,DirectFreekick,LeftFoot,87.23999633789062,31.76000061035156,0.0518147982656955,BlockedShot,2020,15096
1215,Lionel Messi,2097,OpenPlay,LeftFoot,112.8,55.759997558593746,0.043401800096035,SavedShot,2020,15096
1216,Lionel Messi,2097,OpenPlay,RightFoot,102.83999633789062,35.83999938964843,0.1097199991345405,MissedShots,2020,15096
1217,Lionel Messi,2097,OpenPlay,LeftFoot,112.3199981689453,52.240002441406254,0.2907299995422363,Goal,2020,15101
1218,Lionel Messi,2097,OpenPlay,LeftFoot,95.63999633789064,40.0,0.0591419003903865,BlockedShot,2020,15101
1219,Lionel Messi,2097,OpenPlay,LeftFoot,99.4800018310547,39.2,0.0872427970170974,BlockedShot,2020,15101
1220,Lionel Messi,2097,OpenPlay,LeftFoot,110.28000183105469,30.87999877929687,0.3084050118923187,SavedShot,2020,15101
1221,Lionel Messi,2097,OpenPlay,LeftFoot,91.43999633789062,39.039999389648436,0.0271489005535841,BlockedShot,2020,15101
1222,Lionel Messi,2097,DirectFreekick,LeftFoot,86.51999816894532,43.36000061035156,0.0528123006224632,BlockedShot,2020,15101
1223,Lionel Messi,2097,DirectFreekick,LeftFoot,93.36000366210938,24.480000305175782,0.0645843967795372,MissedShots,2020,15109
1224,Lionel Messi,2097,SetPiece,LeftFoot,117.23999633789062,41.279998779296875,0.9162529706954956,Goal,2020,15109
1225,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2020,15109
1226,Lionel Messi,2097,DirectFreekick,LeftFoot,86.03999633789061,36.87999877929687,0.0507787987589836,Goal,2020,15109
1227,Lionel Messi,2097,OpenPlay,LeftFoot,110.03999633789064,45.199999999999996,0.1124370023608207,BlockedShot,2020,15109
1228,Lionel Messi,2097,OpenPlay,LeftFoot,102.6,39.43999938964844,0.0912783965468406,SavedShot,2020,15120
1229,Lionel Messi,2097,DirectFreekick,LeftFoot,94.80000000000001,19.280000305175776,0.0537518002092838,SavedShot,2020,15120
1230,Lionel Messi,2097,DirectFreekick,LeftFoot,91.56000366210938,46.0,0.0797043964266777,MissedShots,2020,15120
1231,Lionel Messi,2097,DirectFreekick,LeftFoot,96.0,31.360000610351562,0.1108239963650703,BlockedShot,2020,15133
1232,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,35.120001220703124,0.076272003352642,Goal,2020,15133
1233,Lionel Messi,2097,OpenPlay,LeftFoot,97.31999816894532,41.2,0.1029060035943985,MissedShots,2020,15133
1234,Lionel Messi,2097,OpenPlay,LeftFoot,96.11999816894532,40.07999877929688,0.0626365020871162,BlockedShot,2020,15133
1235,Lionel Messi,2097,FromCorner,LeftFoot,106.08000183105469,59.52000122070313,0.0401230007410049,MissedShots,2020,15133
1236,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,37.76000061035156,0.1276209950447082,BlockedShot,2020,15133
1237,Lionel Messi,2097,OpenPlay,LeftFoot,105.71999816894531,36.16000061035156,0.1163970008492469,BlockedShot,2020,15141
1238,Lionel Messi,2097,OpenPlay,LeftFoot,89.16000366210938,38.0,0.0228578001260757,MissedShots,2020,15141
1239,Lionel Messi,2097,OpenPlay,LeftFoot,114.23999633789062,53.279998779296875,0.0649619027972221,MissedShots,2020,15141
1240,Lionel Messi,2097,OpenPlay,Head,111.0,34.96000061035156,0.3019909858703613,Goal,2020,15141
1241,Lionel Messi,2097,OpenPlay,LeftFoot,91.91999816894531,33.92000122070312,0.0328368991613388,BlockedShot,2020,15141
1242,Lionel Messi,2097,SetPiece,LeftFoot,99.23999633789062,31.76000061035156,0.0539126992225647,SavedShot,2020,15141
1243,Lionel Messi,2097,OpenPlay,LeftFoot,96.4800018310547,42.800000000000004,0.0433727987110614,MissedShots,2020,15141
1244,Lionel Messi,2097,OpenPlay,LeftFoot,95.5199981689453,49.12000122070313,0.0288242008537054,SavedShot,2021,17879
1245,Lionel Messi,2097,OpenPlay,LeftFoot,110.88000183105468,48.16000061035156,0.4010330140590668,SavedShot,2021,17879
1246,Lionel Messi,2097,DirectFreekick,LeftFoot,88.56000366210938,41.76000061035157,0.058890301734209,ShotOnPost,2021,17879
1247,Lionel Messi,2097,OpenPlay,LeftFoot,89.51999816894532,49.92000122070312,0.0169866997748613,MissedShots,2021,17879
1248,Lionel Messi,2097,OpenPlay,RightFoot,102.23999633789062,37.360000610351555,0.0930939987301826,BlockedShot,2021,17910
1249,Lionel Messi,2097,DirectFreekick,LeftFoot,92.88000183105468,35.120001220703124,0.0867763981223106,ShotOnPost,2021,17910
1250,Lionel Messi,2097,OpenPlay,LeftFoot,110.28000183105469,48.23999938964843,0.1204800009727478,BlockedShot,2021,17910
1251,Lionel Messi,2097,DirectFreekick,LeftFoot,95.4,43.83999938964844,0.1176540032029151,MissedShots,2021,17910
1252,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,43.36000061035156,0.055130798369646,MissedShots,2021,17910
1253,Lionel Messi,2097,OpenPlay,Head,115.43999633789062,39.92000122070312,0.6168379783630371,SavedShot,2021,17925
1254,Lionel Messi,2097,FromCorner,LeftFoot,95.63999633789064,26.16000061035156,0.0250455997884273,SavedShot,2021,17925
1255,Lionel Messi,2097,FromCorner,LeftFoot,96.11999816894532,24.480000305175782,0.0336703993380069,BlockedShot,2021,17925
1256,Lionel Messi,2097,OpenPlay,LeftFoot,97.08000183105469,38.32000122070312,0.0461775995790958,MissedShots,2021,17925
1257,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,47.67999877929688,0.0822750031948089,MissedShots,2021,17939
1258,Lionel Messi,2097,DirectFreekick,LeftFoot,90.0,27.200000000000003,0.0516249015927314,MissedShots,2021,17939
1259,Lionel Messi,2097,OpenPlay,RightFoot,105.11999816894532,38.0,0.3890239894390106,SavedShot,2021,17956
1260,Lionel Messi,2097,OpenPlay,LeftFoot,109.2,54.800000000000004,0.0827253982424736,SavedShot,2021,17956
1261,Lionel Messi,2097,OpenPlay,RightFoot,97.8,40.23999938964843,0.0594367012381553,SavedShot,2021,17956
1262,Lionel Messi,2097,DirectFreekick,LeftFoot,91.43999633789062,48.63999938964844,0.0677687972784042,MissedShots,2021,17956
1263,Lionel Messi,2097,OpenPlay,LeftFoot,95.03999633789063,32.56000061035156,0.0632912963628768,Goal,2021,17956
1264,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,34.16000061035156,0.0836831033229827,BlockedShot,2021,17956
1265,Lionel Messi,2097,OpenPlay,LeftFoot,97.31999816894532,42.47999877929687,0.0531774014234542,BlockedShot,2021,17962
1266,Lionel Messi,2097,OpenPlay,RightFoot,112.56000366210935,34.07999877929687,0.4935230016708374,SavedShot,2021,17962
1267,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,45.52000122070312,0.0677568987011909,MissedShots,2021,17962
1268,Lionel Messi,2097,OpenPlay,LeftFoot,95.16000366210938,27.92000122070312,0.0242727994918823,BlockedShot,2021,17978
1269,Lionel Messi,2097,DirectFreekick,LeftFoot,98.39999999999999,27.439999389648435,0.106123998761177,BlockedShot,2021,17978
1270,Lionel Messi,2097,OpenPlay,LeftFoot,99.0,14.639999389648432,0.0194492004811763,SavedShot,2021,17978
1271,Lionel Messi,2097,OpenPlay,RightFoot,109.9199981689453,23.599999999999998,0.0489020012319088,BlockedShot,2021,17978
1272,Lionel Messi,2097,OpenPlay,LeftFoot,97.31999816894532,40.720001220703125,0.043861698359251,BlockedShot,2021,17978
1273,Lionel Messi,2097,OpenPlay,LeftFoot,100.56000366210937,44.07999877929687,0.0618236996233463,MissedShots,2021,17978
1274,Lionel Messi,2097,OpenPlay,LeftFoot,95.4,39.279998779296875,0.0472449995577335,ShotOnPost,2021,17991
1275,Lionel Messi,2097,OpenPlay,LeftFoot,105.48000183105468,50.63999938964844,0.0965636000037193,BlockedShot,2021,17991
1276,Lionel Messi,2097,OpenPlay,LeftFoot,109.2,56.4,0.0441274009644985,BlockedShot,2021,17991
1277,Lionel Messi,2097,OpenPlay,LeftFoot,89.63999633789062,40.560000610351565,0.0218765009194612,BlockedShot,2021,17991
1278,Lionel Messi,2097,DirectFreekick,LeftFoot,97.08000183105469,40.47999877929687,0.150735005736351,MissedShots,2021,17991
1279,Lionel Messi,2097,OpenPlay,LeftFoot,102.96000366210937,32.16000061035156,0.0588167011737823,BlockedShot,2021,17999
1280,Lionel Messi,2097,DirectFreekick,LeftFoot,85.91999816894531,37.12000122070313,0.0460265986621379,MissedShots,2021,17999
1281,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,41.2,0.0570956990122795,MissedShots,2021,17999
1282,Lionel Messi,2097,OpenPlay,RightFoot,108.96000366210939,27.760000610351558,0.2767370045185089,ShotOnPost,2021,17999
1283,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,49.439999389648435,0.0546042993664741,ShotOnPost,2021,18004
1284,Lionel Messi,2097,OpenPlay,LeftFoot,90.0,43.92000122070313,0.0214540995657444,MissedShots,2021,18004
1285,Lionel Messi,2097,FromCorner,LeftFoot,114.96000366210936,52.55999755859375,0.1873939931392669,SavedShot,2021,18004
1286,Lionel Messi,2097,FromCorner,LeftFoot,109.80000000000001,29.2,0.0583916008472442,SavedShot,2021,18004
1287,Lionel Messi,2097,OpenPlay,RightFoot,96.23999633789063,50.47999877929687,0.0373774990439415,MissedShots,2021,18041
1288,Lionel Messi,2097,OpenPlay,LeftFoot,91.08000183105469,36.4,0.030732100829482,MissedShots,2021,18044
1289,Lionel Messi,2097,OpenPlay,LeftFoot,106.91999816894531,36.63999938964843,0.382530003786087,Goal,2021,18044
1290,Lionel Messi,2097,DirectFreekick,LeftFoot,92.63999633789062,30.87999877929687,0.0744768008589744,ShotOnPost,2021,18044
1291,Lionel Messi,2097,OpenPlay,LeftFoot,108.0,37.83999938964843,0.1447100043296814,SavedShot,2021,18044
1292,Lionel Messi,2097,DirectFreekick,LeftFoot,93.96000366210939,23.439999389648438,0.0587094984948635,SavedShot,2021,18044
1293,Lionel Messi,2097,OpenPlay,LeftFoot,92.88000183105468,21.200000000000003,0.0206077992916107,BlockedShot,2021,18052
1294,Lionel Messi,2097,OpenPlay,LeftFoot,95.16000366210938,54.240002441406254,0.0251525994390249,MissedShots,2021,18052
1295,Lionel Messi,2097,OpenPlay,LeftFoot,104.76000366210937,47.43999938964844,0.3704130053520202,SavedShot,2021,18070
1296,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,33.52000122070312,0.0868372023105621,BlockedShot,2021,18070
1297,Lionel Messi,2097,OpenPlay,LeftFoot,116.16000366210936,48.47999877929688,0.0668938010931015,MissedShots,2021,18070
1298,Lionel Messi,2097,DirectFreekick,LeftFoot,89.51999816894532,55.199999999999996,0.0452331006526947,SavedShot,2021,18075
1299,Lionel Messi,2097,OpenPlay,LeftFoot,105.6,43.120001220703124,0.4699679911136627,MissedShots,2021,18075
1300,Lionel Messi,2097,OpenPlay,LeftFoot,101.28000183105469,51.840002441406256,0.0636383965611457,BlockedShot,2021,18075
1301,Lionel Messi,2097,DirectFreekick,LeftFoot,93.71999816894531,32.32000122070312,0.0871644020080566,MissedShots,2021,18075
1302,Lionel Messi,2097,OpenPlay,LeftFoot,90.11999816894532,42.07999877929687,0.0405181013047695,MissedShots,2021,18099
1303,Lionel Messi,2097,OpenPlay,LeftFoot,96.36000366210938,39.52000122070312,0.0949589014053344,SavedShot,2021,18099
1304,Lionel Messi,2097,OpenPlay,LeftFoot,111.60000000000001,47.52000122070313,0.3194740116596222,MissedShots,2021,18118
1305,Lionel Messi,2097,OpenPlay,LeftFoot,104.51999816894532,43.439999389648435,0.1302549988031387,MissedShots,2021,18118
1306,Lionel Messi,2097,OpenPlay,LeftFoot,96.96000366210937,23.519999694824214,0.0365878008306026,BlockedShot,2021,18118
1307,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,37.12000122070313,0.1344469934701919,Goal,2021,18118
1308,Lionel Messi,2097,OpenPlay,RightFoot,96.4800018310547,41.76000061035157,0.0655412003397941,MissedShots,2021,18125
1309,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,32.32000122070312,0.1156919971108436,MissedShots,2021,18125
1310,Lionel Messi,2097,DirectFreekick,LeftFoot,94.43999633789063,26.879998779296873,0.0730743035674095,MissedShots,2021,18138
1311,Lionel Messi,2097,OpenPlay,RightFoot,105.36000366210938,25.67999877929687,0.0549869984388351,BlockedShot,2021,18158
1312,Lionel Messi,2097,OpenPlay,RightFoot,114.0,23.280000305175776,0.0480436012148857,SavedShot,2021,18158
1313,Lionel Messi,2097,DirectFreekick,LeftFoot,89.28000183105469,48.4,0.056225698441267,SavedShot,2021,18158
1314,Lionel Messi,2097,OpenPlay,LeftFoot,90.23999633789063,35.120001220703124,0.0234254002571105,Goal,2021,18158
1315,Lionel Messi,2097,DirectFreekick,LeftFoot,87.23999633789062,40.23999938964843,0.0523767992854118,SavedShot,2021,18168
1316,Lionel Messi,2097,OpenPlay,LeftFoot,108.0,55.040002441406244,0.0627854019403457,BlockedShot,2021,18168
1317,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,49.6,0.0912911966443061,SavedShot,2021,18168
1318,Lionel Messi,2097,SetPiece,LeftFoot,114.83999633789062,49.439999389648435,0.0767553001642227,MissedShots,2021,18174
1319,Lionel Messi,2097,OpenPlay,LeftFoot,104.4,44.320001220703126,0.136922001838684,SavedShot,2021,18174
1320,Lionel Messi,2097,OpenPlay,LeftFoot,90.48000183105468,49.12000122070313,0.0249485000967979,MissedShots,2021,18174
1321,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,36.4,0.0837398022413253,MissedShots,2021,18174
1322,Lionel Messi,2097,OpenPlay,LeftFoot,93.60000000000001,43.6,0.0439108982682228,BlockedShot,2021,18174
1323,Lionel Messi,2097,OpenPlay,LeftFoot,102.6,35.2,0.0539857000112533,BlockedShot,2021,18174
1324,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,45.599999999999994,0.0873214974999427,SavedShot,2021,18188
1325,Lionel Messi,2097,FromCorner,LeftFoot,105.0,46.16000061035156,0.0605566017329692,Goal,2021,18188
1326,Lionel Messi,2097,OpenPlay,LeftFoot,114.0,35.6,0.8339260220527649,Goal,2021,18188
1327,Lionel Messi,2097,OpenPlay,RightFoot,97.56000366210937,43.120001220703124,0.0544411987066268,SavedShot,2021,18188
1328,Lionel Messi,2097,OpenPlay,LeftFoot,101.76000366210937,48.16000061035156,0.0970385000109672,MissedShots,2021,18188
1329,Lionel Messi,2097,OpenPlay,LeftFoot,107.16000366210938,45.52000122070312,0.0734082981944084,MissedShots,2021,18188
1330,Lionel Messi,2097,OpenPlay,LeftFoot,103.43999633789062,41.120001220703124,0.0768349021673202,MissedShots,2021,18197
1331,Lionel Messi,2097,OpenPlay,LeftFoot,102.0,40.960000610351564,0.0709254965186119,MissedShots,2021,18197
1332,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,41.76000061035157,0.1211360022425651,ShotOnPost,2021,18197
1333,Lionel Messi,2097,OpenPlay,LeftFoot,110.63999633789064,47.36000061035156,0.5112670063972473,SavedShot,2022,19650
1334,Lionel Messi,2097,DirectFreekick,LeftFoot,91.56000366210938,40.0,0.0797042995691299,BlockedShot,2022,19650
1335,Lionel Messi,2097,OpenPlay,LeftFoot,106.43999633789062,49.76000061035157,0.1159870028495788,MissedShots,2022,19650
1336,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,42.23999938964844,0.6018829941749573,Goal,2022,19650
1337,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,39.67999877929687,0.5788140296936035,Goal,2022,19650
1338,Lionel Messi,2097,OpenPlay,LeftFoot,106.08000183105469,54.07999877929687,0.1043620035052299,SavedShot,2022,19650
