,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
1132,Robert Lewandowski,227,FromCorner,Head,108.83999633789064,34.0,0.0545632988214492,MissedShots,2022,19033
1133,Robert Lewandowski,227,OpenPlay,Head,110.63999633789064,45.03999938964844,0.0544839017093181,SavedShot,2022,19033
1134,Robert Lewandowski,227,OpenPlay,LeftFoot,117.48000183105471,47.67999877929688,0.358460009098053,MissedShots,2022,19046
1135,Robert Lewandowski,227,SetPiece,Head,114.96000366210936,46.560000610351565,0.0603020004928112,MissedShots,2022,19046
1136,Robert Lewandowski,227,OpenPlay,Head,108.1199981689453,31.839999389648433,0.0270470008254051,SavedShot,2022,19046
1137,Robert Lewandowski,227,DirectFreekick,RightFoot,94.80000000000001,23.280000305175776,0.0671691000461578,BlockedShot,2022,19046
1138,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,37.279998779296875,0.0668015033006668,SavedShot,2022,19046
1139,Robert Lewandowski,227,OpenPlay,LeftFoot,110.88000183105468,42.720001220703125,0.1177399978041648,MissedShots,2022,19046
1140,Robert Lewandowski,227,OpenPlay,RightFoot,108.1199981689453,41.92000122070312,0.4613670110702514,Goal,2022,19053
1141,Robert Lewandowski,227,OpenPlay,RightFoot,98.39999999999999,52.55999755859375,0.0640375986695289,Goal,2022,19053
1142,Robert Lewandowski,227,OpenPlay,Head,106.3199981689453,44.320001220703126,0.0258760992437601,SavedShot,2022,19053
1143,Robert Lewandowski,227,OpenPlay,LeftFoot,103.6800018310547,39.039999389648436,0.1120439991354942,Goal,2022,19065
1144,Robert Lewandowski,227,FromCorner,Head,107.5199981689453,36.16000061035156,0.0670163035392761,ShotOnPost,2022,19077
1145,Robert Lewandowski,227,OpenPlay,RightFoot,105.23999633789063,32.56000061035156,0.0972635000944137,MissedShots,2022,19077
1146,Robert Lewandowski,227,OpenPlay,RightFoot,114.23999633789062,42.23999938964844,0.6622139811515808,Goal,2022,19077
1147,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7432780265808105,ShotOnPost,2022,19091
1148,Robert Lewandowski,227,OpenPlay,Head,110.76000366210938,43.92000122070313,0.1241760030388832,MissedShots,2022,19091
1149,Robert Lewandowski,227,FromCorner,Head,110.16000366210938,42.800000000000004,0.0440163016319274,MissedShots,2022,19091
1150,Robert Lewandowski,227,OpenPlay,RightFoot,93.0,50.23999938964843,0.0269591994583606,BlockedShot,2022,19091
1151,Robert Lewandowski,227,OpenPlay,Head,116.76000366210936,36.720001220703125,0.641772985458374,MissedShots,2022,19091
1152,Robert Lewandowski,227,OpenPlay,RightFoot,86.76000366210937,20.8,0.011349500156939,SavedShot,2022,19091
1153,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,35.120001220703124,0.0687059983611106,SavedShot,2022,19097
1154,Robert Lewandowski,227,FromCorner,Head,111.96000366210936,44.96000061035156,0.3266380131244659,MissedShots,2022,19103
1155,Robert Lewandowski,227,SetPiece,Head,109.31999816894529,43.679998779296874,0.1134679988026619,MissedShots,2022,19103
1156,Robert Lewandowski,227,OpenPlay,LeftFoot,107.03999633789063,48.0,0.4031539857387543,SavedShot,2022,19103
1157,Robert Lewandowski,227,OpenPlay,Head,111.60000000000001,45.279998779296875,0.0544276982545852,BlockedShot,2022,19103
